1756989000.0,0.0310189,0.0311802,0.0307847,0.0308342,866263.0
1756989900.0,0.0308342,0.0312477,0.0308168,0.0311826,800943.2
1756990800.0,0.0311826,0.0314235,0.0311707,0.0312487,555843.2
1756991700.0,0.0312487,0.0313133,0.0310808,0.0310857,624245.4
1756992600.0,0.0310857,0.0313485,0.0310309,0.0312315,691394.8
1756993500.0,0.0312315,0.0312682,0.0309591,0.0311058,681747.8
1756994400.0,0.0311058,0.0311711,0.0305878,0.0306774,1120329.8
1756995300.0,0.0306774,0.0309517,0.0306005,0.030915,900896.2
1756996200.0,0.030915,0.0312372,0.0308813,0.0310869,703970.0
1756997100.0,0.0310869,0.0311913,0.0309521,0.0311913,681501.2
1756998000.0,0.0311913,0.0313436,0.0309973,0.0310417,669541.0
1756998900.0,0.0310417,0.0312312,0.0309433,0.0310026,836755.0
1756999800.0,0.0310026,0.0312354,0.0309754,0.0310384,669625.2
1757000700.0,0.0310384,0.0311991,0.0309617,0.0311752,665262.6
1757001600.0,0.0311752,0.0313325,0.0310142,0.0310543,806749.2
1757002500.0,0.0310543,0.0311705,0.0308261,0.0309825,786008.6
1757003400.0,0.0309825,0.0311862,0.030946,0.0310195,693510.8
1757004300.0,0.0310195,0.0311655,0.0309858,0.0310826,535630.2
1757005200.0,0.0310826,0.0315739,0.0310592,0.0312572,750058.2
1757006100.0,0.0312572,0.0315208,0.0311414,0.0311703,610818.2
1757007000.0,0.0311703,0.0312443,0.0307379,0.0307902,762223.0
1757007900.0,0.0307902,0.0310911,0.0307626,0.0310884,680557.0
1757008800.0,0.0310884,0.0311577,0.0309297,0.0309527,617316.2
1757009700.0,0.0309527,0.0310301,0.0306953,0.0306962,705864.8
1757010600.0,0.0306962,0.0309551,0.0305924,0.0309081,691349.0
1757011500.0,0.0309081,0.0309508,0.0307343,0.0307992,711590.2
1757012400.0,0.0307992,0.0313941,0.0307992,0.0312703,592755.8
1757013300.0,0.0312703,0.0313452,0.0311324,0.0311806,732683.6
1757014200.0,0.0311806,0.0312686,0.0310517,0.0312593,708358.6
1757015100.0,0.0312593,0.0312601,0.0309299,0.0310305,1116533.6
1757016000.0,0.0310305,0.0313594,0.0309901,0.0312032,1241894.2
1757016900.0,0.0312032,0.031282,0.0310988,0.0312402,558442.0
1757017800.0,0.0312402,0.0312746,0.0311062,0.0311395,667227.4
1757018700.0,0.0311395,0.0311395,0.0309975,0.0310243,579909.0
1757019600.0,0.0310243,0.0310858,0.0308834,0.0309771,701603.4
1757020500.0,0.0309771,0.0310943,0.030959,0.030976,521789.6
1757021400.0,0.030976,0.0310716,0.030672,0.0310361,985963.0
1757022300.0,0.0310361,0.0312143,0.0310361,0.03119,549554.6
1757023200.0,0.03119,0.0311943,0.0310141,0.0311358,608078.4
1757024100.0,0.0311358,0.0312348,0.031046,0.0312171,728237.8
1757025000.0,0.0312171,0.0313109,0.0310464,0.031156,556044.8
1757025900.0,0.031156,0.0314438,0.0310763,0.0313122,636474.4
1757026800.0,0.0313122,0.0316732,0.0312764,0.0314745,599130.0
1757027700.0,0.0314745,0.0316238,0.0314078,0.0315422,542656.6
1757028600.0,0.0315422,0.0316028,0.0314653,0.0315665,352887.8
1757029500.0,0.0315665,0.0315879,0.031309,0.0313188,578594.0
1757030400.0,0.0313188,0.0315229,0.0311814,0.0314964,577349.6
1757031300.0,0.0314964,0.0315714,0.0312809,0.0314475,508904.6
1757032200.0,0.0314475,0.0314558,0.0312788,0.0313607,519686.4
1757033100.0,0.0313607,0.0316094,0.031277,0.0315427,589268.4
1757034000.0,0.0315427,0.0316751,0.0314137,0.0314236,567040.6
1757034900.0,0.0314236,0.0314447,0.0312377,0.031308,610497.0
1757035800.0,0.031308,0.031665,0.0312837,0.0316141,829063.8
1757036700.0,0.0316141,0.0319917,0.0315463,0.0319419,763791.2
1757037600.0,0.0319419,0.0319741,0.031791,0.031796,540220.8
1757038500.0,0.031796,0.0319417,0.0316752,0.0317981,616286.4
1757039400.0,0.0317981,0.0319407,0.0316247,0.031744,606224.2
1757040300.0,0.031744,0.0319207,0.0316818,0.0317188,575743.0
1757041200.0,0.0317188,0.0319079,0.0316268,0.0317594,503275.6
1757042100.0,0.0317594,0.0318051,0.0315744,0.0317645,556062.8
1757043000.0,0.0317645,0.0317755,0.0314981,0.0316136,587461.0
1757043900.0,0.0316136,0.0318357,0.0315618,0.0318153,640711.6
1757044800.0,0.0318153,0.031931,0.0316279,0.0317268,535249.8
1757045700.0,0.0317268,0.0317686,0.0314108,0.0314837,826479.0
1757046600.0,0.0314837,0.0316678,0.0314473,0.0316472,668243.8
1757047500.0,0.0316472,0.0318716,0.0316257,0.0316441,402685.0
1757048400.0,0.0316441,0.0316696,0.0315158,0.0316296,504731.6
1757049300.0,0.0316296,0.0317914,0.0314869,0.0316954,591479.4
1757050200.0,0.0316954,0.0317188,0.031541,0.0316077,586275.8
1757051100.0,0.0316077,0.031684,0.0315182,0.0315636,442960.2
1757052000.0,0.0315636,0.0316883,0.0314531,0.031665,549808.6
1757052900.0,0.031665,0.0317269,0.0314708,0.0315694,462388.0
1757053800.0,0.0315694,0.0317957,0.0315694,0.0317344,529220.6
1757054700.0,0.0317344,0.031832,0.0315567,0.0315984,476687.4
1757055600.0,0.0315984,0.0319926,0.0315984,0.0319211,795125.2
1757056500.0,0.0319211,0.0321581,0.0319046,0.0320425,683052.4
1757057400.0,0.0320425,0.0321809,0.0319231,0.0321014,712307.0
1757058300.0,0.0321014,0.032233,0.0319777,0.0320962,748286.6
1757059200.0,0.0320962,0.0321756,0.0318764,0.0319419,620267.4
1757060100.0,0.0319419,0.0320538,0.0318728,0.0319697,602401.4
1757061000.0,0.0319697,0.0320824,0.0318959,0.032049,580529.0
1757061900.0,0.032049,0.0324898,0.0320071,0.0324326,617086.2
1757062800.0,0.0324326,0.0325349,0.0321499,0.0323518,545234.0
1757063700.0,0.0323518,0.0323913,0.0320695,0.0321201,656799.4
1757064600.0,0.0321201,0.0324757,0.0320187,0.0323345,534710.8
1757065500.0,0.0323345,0.0324299,0.0322536,0.0323822,542748.6
1757066400.0,0.0323822,0.0325199,0.0322825,0.0323205,889424.2
1757067300.0,0.0323205,0.0323572,0.0321651,0.0321827,596616.4
1757068200.0,0.0321827,0.0322787,0.0320979,0.0321244,444410.2
1757069100.0,0.0321244,0.0321874,0.0320647,0.0321217,515177.0
1757070000.0,0.0321217,0.0321482,0.0319266,0.0320184,761674.0
1757070900.0,0.0320184,0.0321222,0.0319512,0.0320925,625846.8
1757071800.0,0.0320925,0.03258,0.0319243,0.0321562,2695054.8
1757072700.0,0.0321562,0.0322397,0.0320411,0.0320547,519719.0
1757073600.0,0.0320547,0.0322015,0.0320547,0.0322015,503925.8
1757074500.0,0.0322015,0.0323381,0.0320588,0.032271,534330.2
1757075400.0,0.032271,0.032573,0.0321143,0.0322862,690851.8
1757076300.0,0.0322862,0.0325631,0.0322039,0.0324715,485242.2
1757077200.0,0.0324715,0.0325795,0.0323181,0.0323796,557246.4
1757078100.0,0.0323796,0.0327457,0.032262,0.0325839,790627.4
1757079000.0,0.0325839,0.0328456,0.0324316,0.032461,1346983.2
1757079900.0,0.032461,0.0325006,0.0323174,0.0324327,504924.2
1757080800.0,0.0324327,0.032507,0.0320759,0.0321536,648150.4
1757081700.0,0.0321536,0.0321794,0.0301803,0.0303727,5817005.2
1757082600.0,0.0303727,0.0304366,0.0299026,0.0301368,2028346.6
1757083500.0,0.0301368,0.0301718,0.0298801,0.0299562,992051.4
1757084400.0,0.0299562,0.0302006,0.0299376,0.0301335,1007686.0
1757085300.0,0.0301335,0.0304007,0.0301226,0.0302413,656289.0
1757086200.0,0.0302413,0.030265,0.0300241,0.0301768,631338.0
1757087100.0,0.0301768,0.0301768,0.0297901,0.029847,918335.2
1757088000.0,0.029847,0.0302983,0.0298223,0.0302241,644063.4
1757088900.0,0.0302241,0.0302241,0.0300563,0.0301221,514410.2
1757089800.0,0.0301221,0.0303069,0.0300427,0.0301829,954382.2
1757090700.0,0.0301829,0.0303483,0.0301829,0.0302504,658409.6
1757091600.0,0.0302504,0.0302504,0.0300524,0.0301787,545896.2
1757092500.0,0.0301787,0.0302863,0.0301552,0.0302184,587558.6
1757093400.0,0.0302184,0.0302184,0.0299215,0.0300217,715774.6
1757094300.0,0.0300217,0.0301085,0.029973,0.0300201,595572.4
1757095200.0,0.0300201,0.0300281,0.0296011,0.0297131,653062.6
1757096100.0,0.0297131,0.02985,0.0296729,0.0298084,645598.0
1757097000.0,0.0298084,0.0299851,0.0298084,0.0299273,758794.8
1757097900.0,0.0299273,0.0300898,0.029888,0.0299041,568227.6
1757098800.0,0.0299041,0.0300189,0.0297879,0.0299862,664006.6
1757099700.0,0.0299862,0.030019,0.0299015,0.0299729,604047.2
1757100600.0,0.0299729,0.0299994,0.029826,0.0298939,581451.6
1757101500.0,0.0298939,0.0299521,0.0297635,0.0297821,794161.0
1757102400.0,0.0297821,0.0299478,0.0296294,0.0297663,630123.2
1757103300.0,0.0297663,0.0297892,0.0296512,0.0297085,577214.4
1757104200.0,0.0297085,0.0298249,0.0294099,0.0295425,698378.0
1757105100.0,0.0295425,0.0296697,0.0294255,0.0296278,604358.0
1757106000.0,0.0296278,0.0297312,0.0295525,0.0297187,542485.2
1757106900.0,0.0297187,0.0297581,0.0292715,0.0293668,1221947.4
1757107800.0,0.0293668,0.0294198,0.029099,0.029351,777119.6
1757108700.0,0.029351,0.0293517,0.0289598,0.0291186,679294.2
1757109600.0,0.0291186,0.0292421,0.02899,0.0291764,657271.4
1757110500.0,0.0291764,0.0292481,0.0290669,0.0292181,511327.2
1757111400.0,0.0292181,0.0295623,0.0291836,0.0294318,639197.6
1757112300.0,0.0294318,0.0295428,0.0293825,0.0294931,537309.8
1757113200.0,0.0294931,0.0295946,0.0294751,0.0295517,488325.6
1757114100.0,0.0295517,0.0296027,0.0294852,0.0295094,683873.6
1757115000.0,0.0295094,0.0295205,0.0292027,0.0292672,706780.4
1757115900.0,0.0292672,0.0293317,0.0291813,0.0292621,632794.2
1757116800.0,0.0292621,0.0293989,0.0292533,0.0293089,690367.2
1757117700.0,0.0293089,0.0294002,0.0292874,0.0293312,672744.6
1757118600.0,0.0293312,0.0294091,0.0292834,0.0293354,660824.4
1757119500.0,0.0293354,0.0293807,0.029263,0.0293807,649895.0
1757120400.0,0.0293807,0.0293807,0.0292364,0.0293507,621933.8
1757121300.0,0.0293507,0.0294111,0.0292584,0.0292897,645440.6
1757122200.0,0.0292897,0.0293945,0.0292562,0.0293728,677219.6
1757123100.0,0.0293728,0.0293728,0.0292136,0.0292168,553637.6
1757124000.0,0.0292168,0.0292879,0.0291379,0.0292136,710216.2
1757124900.0,0.0292136,0.0293189,0.0291962,0.0292308,525282.4
1757125800.0,0.0292308,0.0292751,0.0291481,0.0291548,616832.8
1757126700.0,0.0291548,0.0293381,0.0291463,0.0292708,660809.8
1757127600.0,0.0292708,0.02947,0.0292421,0.0293058,724093.0
1757128500.0,0.0293058,0.029378,0.0292698,0.0293053,777471.8
1757129400.0,0.0293053,0.0293055,0.0291438,0.0292043,620346.0
1757130300.0,0.0292043,0.0292913,0.0291857,0.0292522,668357.0
1757131200.0,0.0292522,0.0293099,0.0290672,0.0290756,787325.8
1757132100.0,0.0290756,0.0291314,0.0286747,0.0289507,1162682.2
1757133000.0,0.0289507,0.0290673,0.028861,0.029034,630718.6
1757133900.0,0.029034,0.0291337,0.0289869,0.0289989,594778.4
1757134800.0,0.0289989,0.0291709,0.0289278,0.0290813,689091.8
1757135700.0,0.0290813,0.0291728,0.0290619,0.0291174,600709.0
1757136600.0,0.0291174,0.0291756,0.0290471,0.0290617,527444.2
1757137500.0,0.0290617,0.0291175,0.0290226,0.0290613,664628.2
1757138400.0,0.0290613,0.0292256,0.0290131,0.0291583,710219.4
1757139300.0,0.0291583,0.0292864,0.029101,0.0291601,616142.4
1757140200.0,0.0291601,0.0293394,0.0291586,0.0292661,702861.8
1757141100.0,0.0292661,0.0293098,0.0291842,0.0292897,613164.2
1757142000.0,0.0292897,0.0293874,0.0291066,0.0291283,624035.8
1757142900.0,0.0291283,0.0292188,0.0290733,0.0291861,654351.4
1757143800.0,0.0291861,0.0293125,0.0291653,0.02929,679437.0
1757144700.0,0.02929,0.0296051,0.0292234,0.0295294,1003241.6
1757145600.0,0.0295294,0.0296188,0.0294292,0.0296086,753353.0
1757146500.0,0.0296086,0.0296468,0.0291957,0.0293625,850853.6
1757147400.0,0.0293625,0.0294719,0.0293044,0.0293845,738686.8
1757148300.0,0.0293845,0.0294397,0.0291717,0.0294319,742471.4
1757149200.0,0.0294319,0.0294347,0.0291285,0.0292385,710199.0
1757150100.0,0.0292385,0.0293283,0.0291278,0.0292369,799696.0
1757151000.0,0.0292369,0.029346,0.0292237,0.0292408,599291.6
1757151900.0,0.0292408,0.029304,0.0291492,0.029169,693299.4
1757152800.0,0.029169,0.0292055,0.0290814,0.0292053,633421.0
1757153700.0,0.0292053,0.0294044,0.0291679,0.0293946,769143.0
1757154600.0,0.0293946,0.0295089,0.0293422,0.029452,586654.0
1757155500.0,0.029452,0.0296319,0.0294355,0.0295827,637319.6
1757156400.0,0.0295827,0.029757,0.0295338,0.0296146,583445.6
1757157300.0,0.0296146,0.029753,0.0295855,0.0296762,705765.0
1757158200.0,0.0296762,0.0296762,0.0294716,0.0295074,745161.6
1757159100.0,0.0295074,0.0295434,0.0294062,0.0295159,664080.0
1757160000.0,0.0295159,0.0297339,0.0294948,0.0296029,598390.2
1757160900.0,0.0296029,0.029641,0.0295092,0.0295642,661983.8
1757161800.0,0.0295642,0.0295982,0.0294433,0.0295394,672050.0
1757162700.0,0.0295394,0.0295431,0.0290927,0.0291478,753012.2
1757163600.0,0.0291478,0.0291606,0.0288551,0.0288732,729642.6
1757164500.0,0.0288732,0.0291007,0.0288695,0.0290547,724413.6
1757165400.0,0.0290547,0.0291417,0.0290135,0.029106,551006.4
1757166300.0,0.029106,0.0292343,0.0290462,0.0290518,610765.8
1757167200.0,0.0290518,0.0293356,0.0290398,0.0293173,696496.4
1757168100.0,0.0293173,0.0293594,0.0290779,0.0292771,853497.6
1757169000.0,0.0292771,0.0293556,0.0292201,0.0293376,699148.4
1757169900.0,0.0293376,0.029481,0.02925,0.0294388,842196.8
1757170800.0,0.0294388,0.0294691,0.029268,0.0293497,580880.8
1757171700.0,0.0293497,0.0294768,0.0292047,0.0294299,639428.6
1757172600.0,0.0294299,0.0295395,0.0293295,0.0295201,578810.6
1757173500.0,0.0295201,0.0295395,0.0292838,0.0293434,560928.8
1757174400.0,0.0293434,0.0300909,0.0293146,0.0300161,754819.8
1757175300.0,0.0300161,0.0300164,0.0296225,0.029734,1058565.2
1757176200.0,0.029734,0.0313958,0.0297004,0.0310497,2135773.0
1757177100.0,0.0310497,0.0312343,0.030711,0.030927,1080856.0
1757178000.0,0.030927,0.0320929,0.0308418,0.032045,2080743.6
1757178900.0,0.032045,0.0329,0.0318754,0.0323119,3270096.6
1757179800.0,0.0323119,0.032655,0.0318604,0.0326214,1260968.8
1757180700.0,0.0326214,0.0330201,0.032246,0.0325715,1456116.2
1757181600.0,0.0325715,0.0343818,0.0325629,0.0342654,3040859.0
1757182500.0,0.0342654,0.0346881,0.0335282,0.0339097,2936424.0
1757183400.0,0.0339097,0.0339143,0.0335,0.0336119,618344.8
